file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00526_0516_3191834_to_3197141,འགྱུར་བ་རྫོགས་པའི་མཚམས་ཀྱི་བར་རོལ་དེ་ཚོ་ལ། སྐར་ཆ་ཁ་ཤས་ཁ་ཤས། དབུ་མའི་ནང་དུ་རླུང་འཛུལ་འགྲོ་རེད།  ,'gyur ba rdzogs pa'i mtshams kyi bar rol de tsho la/_skar cha kha shas kha shas/_dbu ma'i nang du rlung 'dzul 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0516_3191834_to_3197141.wav,STT_TT,3,95,5.307,wav16k/STT_TT00526_0516_3191834_to_3197141.wav,འགྱུར་བ་རྫོགས་པའི་མཚམས་ཀི་བར་རོལ་དེ་ཚོ་ལ། སྐད་ཆ་ཁ་ཤས་ཁ་ཤས་དབུ་མའི་ནང་དུ་རླུང་འཛུད་འགྲོ་རེད།
STT_NS_M0264_0034_199656_to_202373,བུ་གུ་དེ་ཚོ་དམིགས་བསལ་གིས་ཨེ་འདྲའི་ཞེ་བོ་འགྲོ་མྱི་འདྲ་བོ་མཐོང་མ་སོང་ཡོད་བ།  ,bu gu de tsho dmigs bsal gis e 'dra'i zhe bo 'gro myi 'dra bo mthong ma song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0034_199656_to_202373.wav,STT_NS,3,76,2.717,wav16k/STT_NS_M0264_0034_199656_to_202373.wav,བུ་གུ་དེ་ཚོ་དམིགས་བསལ་གིས་ཨེ་འདྲའི་ཞེ་བོ་འགྲོ་མྱི་འདྲ་བོ་མཐོང་མ་སོང་ཡོད་བ།
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0088_691452_to_701436,སྟོད་ཐུང་སེར་པོ་གྱོན་གནང་འདུག ཨ་ནས་ཝཱ་རཱ་ཎ་སཱི་མཐོ་སློབ་འདི་སྟོད་ཐུང་སྔོན་པོ་གྱོན་གནང་འདུག་ཟེར། ཡིན་ནའང་ད་ང་རྩེད་མོ་ད་མགོ་ཚོད་ཀི་མི་འདུག རྩེད་མོ་ཀ་ཅི་རྩེ་སྟངས།  ,stod thung ser po gyon gnang 'dug_a nas wA rA Na si+A mtho slob 'di stod thung sngon po gyon gnang 'dug zer/_yin na'ang da nga rtsed mo da mgo tshod ki mi 'dug_rtsed mo ka ci rtse stangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0088_691452_to_701436.wav,STT_CS,3,161,9.984,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0088_691452_to_701436.wav,སྟོད་ཐུང་གསལ་པོ་གོན་གནང་འདུག ཨ་ནས་ཝ་རཱ་ཎཱ་སི་མཐོ་སློབ་དི་སྟོད་ཐུང་སྔོན་པོ་གོན་ན་འདུག་ལབ་སོང་ད། ཡིན་ན་ཡང་ད་ང་རྩེད་མོ་ད་མགོ་བཙོས་ཀྱི་མི་འདུག རྩེད་མོ་ཀ་ཅི་རྩེད་སྟངས་ད།
STT_NS_M0267_0014_81615_to_84029,ཨེ་ནས་དེ་ལ་རྟག་པར་རེ་བཞིན་ང་ཨེ་ནས་འཛུལ་ཞུགས་འདྲ་བོ་བྱེད་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ།  ,e nas de la rtag par re bzhin nga e nas 'dzul zhugs 'dra bo byed 'dra bo byed ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0267_0014_81615_to_84029.wav,STT_NS,3,80,2.414,wav16k/STT_NS_M0267_0014_81615_to_84029.wav,ཨེ་ནས་འདི་ལ་རྟག་པར་རེ་བཞིན་ང་ཨེ་ནས་འཛུལ་ཞུགས་འདྲ་བོ་བྱེད་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ།
STT_CS-D-2012-P-D-B01-6-R-01_0046_428626_to_434701,ཡག་པོ། བུ་དེ་ཡག་པོ་ཡག་པོ་ཆགས་ནས། ཨེ་ནས་ཁོང་ཚོ་གཉིས་ཡག་པོ་འདྲ་བོ་ཆང་ས་འདྲ་བོ་བརྒྱབ། ཨེ་ནས་ཁོང་ཚོ་གཉིས་ལ་བུ་གུ་སྐྱེས་པ་རེད།  ,yag po/_bu de yag po yag po chags nas/_e nas khong tsho gnyis yag po 'dra bo chang sa 'dra bo brgyab/_e nas khong tsho gnyis la bu gu skyes pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B01-6-R-01_0046_428626_to_434701.wav,STT_CS,3,123,6.075,wav16k/STT_CS-D-2012-P-D-B01-6-R-01_0046_428626_to_434701.wav,ཡག་པོ།་བུ་དེ་ཡག་པོ་ཡག་པོ་ཆགས་ནས། ཨ་ནས་ཁོ་ཚོ་གཉིས་ཡག་པོ་འདྲ་བོ་ཆང་ས་འདྲ་བོ་བརྒྱབ། ཨ་ནས་ཁོང་ཚོ་གཉིས་ལ་བུ་ག་སྐྱེས་པ་རེད།
STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0439_3438677_to_3446459,རྒྱག་བཞག་དགོས། པར་ཁ་ཤས། ཨེ་ནས་ང་དང་གྲགས་པ། མ་རེད། བརླག་རྒྱུགས། ཁྱེད་གཉིས་ཀ་ཅི་པར་ངའི་ཀ་ཅི་ནང་ག་རེ་བྱེད་ནས་བཞག་དགོས་རེད།  ,rgyag bzhag dgos/_par kha shas/_e nas nga dang grags pa/_ma red/_brlag rgyugs/_khyed gnyis ka ci par nga'i ka ci nang ga re byed nas bzhag dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0439_3438677_to_3446459.wav,STT_CS,3,121,7.782,wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0439_3438677_to_3446459.wav,རྒྱག་ྱོག མར་ག་རེ་བྱད་། ང་དང་གྲོགས་པོ། མ་རེད། རླག་རྒྱུགས། ཁྱོད་གཉིས་ཀ་ཅི་སྤར་ངའི་ཀ་ཅི་ནང་ག་རེ་བྱས་ནས་བཞག་དགོས།
STT_CS-X-2018-M-D-B03-2-R-01_0106_975646_to_978572,ཆག་ལབ་ནས་སྤྲད་རེད་ད། ཨེ་ནས་ཨེ་འདྲའི་ལབ་རེད་ད། ང་འདམ་བག་དཀྱིལ་ལ་འགྲོ་ཡག་ངོ་།  ,chag lab nas sprad red da/_e nas e 'dra'i lab red da/_nga 'dam bag dkyil la 'gro yag ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0106_975646_to_978572.wav,STT_CS,3,77,2.926,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0106_975646_to_978572.wav,ྱ་རག་ལབ་ནས་འགྲི་རེད་ད། ཨེ་ནས་ཨེ་འདྲའི་ལབ་རེད་ད། ང་འདམ་བག་དཀྱིལ་ལ་འགྲོ་ཡག་ངོ་་།
STT_NS_M0207_0048_1128491_to_1131394,ཨེ་ནས་བསམ་བློ་འཁོར་མ་སོང་ག་རེ་ལབ་ན། ང་རང་ཨེ་འདྲའི་འགྲོ་རཱ། ཨེ་འདྲའི་འགྲོ་དུས་སྐབས་ལ་ཡོད་བ།  ,e nas bsam blo 'khor ma song ga re lab na/_nga rang e 'dra'i 'gro rA/_e 'dra'i 'gro dus skabs la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0207_0048_1128491_to_1131394.wav,STT_NS,3,92,2.903,wav16k/STT_NS_M0207_0048_1128491_to_1131394.wav,ཨེ་འདྲའི་སེམས་པ་ཧ་གོ་མ་སོང་ག་ར་ལབ་ནས་ང་རང་ཨེ་འདྲའི་འགྲོ་རཱ། ཨེ་ནསི་འགྲོ་དུས་སྐབས་ལ་ཡོད་བ།
STT_NS_M0193_0334_2482912_to_2486581,ཡིན་ནས་ད་རོགས་པ་མཉམ་དུ་ད་ག་དུས་ཡིན་ནས་རྙོག་དྲ་འདྲ་བོ་ཅིག་ཆགས་ན་ད་ཡ་ཡུད་དཀའ་ལས་ཁག་པོ།  ,yin nas da rogs pa mnyam du da ga dus yin nas rnyog dra 'dra bo cig chags na da ya yud dka' las khag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0334_2482912_to_2486581.wav,STT_NS,3,86,3.669,wav16k/STT_NS_M0193_0334_2482912_to_2486581.wav,ཡིན་ནས་ད་རོགས་པ་མཉམ་དུ་ད་ག་དུས་ཡིན་ནས་རྙོག་དྲ་འདྲ་བོ་ཅིག་ཆགས་ན་ད་ཡ་ཡུད་དཀའ་ལས་ཁག་པོ།
STT_CS-X-2018-M-D-B03-2-R-01_0021_155998_to_158472,ཨེ་ནས་ཟླ་བ་ལབ་ཡག་ཅིག་ཡོད་རེད་བ།  ,e nas zla ba lab yag cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0021_155998_to_158472.wav,STT_CS,3,33,2.474,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0021_155998_to_158472.wav,ཨེ་ནས་ཟླ་བ་ལབ་ཡག་གཅིག་ཡོད་རེད་བ། ལགསའོ།
STT_TT00501_0031_166037_to_168405,ཨོ་ད་དེ་འདྲས་ཁ་ཐུག་ལ་ཡ། ལས་འབྲས་ཡིད་ཆས་ཀི་དད་པ་བརླག་ཡ་རེད།  ,o da de 'dras kha thug la ya/_las 'bras yid chas ki dad pa brlag ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00501_0031_166037_to_168405.wav,STT_TT,3,60,2.368,wav16k/STT_TT00501_0031_166037_to_168405.wav,ཨོ་ད་དེ་འདྲའི་ཁ་ཐུག་ལ་ཡ། ལས་འབྲས་ཡིད་ཆེས་ཀི་དད་པ་བརླག་ཡ་གི་
STT_NS_M0271_0118_784695_to_788340,མེད་བ་འདྲ་བོ་ལབ་ཡིན་ད་མི་འདུག་གེ ཨེ་ནས་ལག་པ་གང་ཚང་རྨ་ཨེ་འདྲའི་འདྲ་བོ་བཟོས་སོང་མི་འདུག་གེ ,med ba 'dra bo lab yin da mi 'dug ge_e nas lag pa gang tshang rma e 'dra'i 'dra bo bzos song mi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0118_784695_to_788340.wav,STT_NS,3,89,3.645,wav16k/STT_NS_M0271_0118_784695_to_788340.wav,མེ་ཁོར་འདྲ་བོ་ལབ་ཡིན་ད་མི་འདུག་བེ། ཨེ་ནས་ལག་པ་གང་ཚང་རྨ་ཨེ་འདྲའི་ཁོ་རང་བཟོས་སོང་མི་འདུག་བེ
STT_TT00623_0509_4423796_to_4425998,ཨེ་ནས་སྤོ་ལགས་རྨོ་ལགས་ཁ་ཤས་ཅིག་གིས་རྟགས་གསལ་བཏང་པ་རེད།  ,e nas spo lags rmo lags kha shas cig gis rtags gsal btang pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0509_4423796_to_4425998.wav,STT_TT,3,56,2.202,wav16k/STT_TT00623_0509_4423796_to_4425998.wav,ཨེ་ནས། སྤོ་ལགས་རྨོ་ལགས་ཁ་ཤས་ཅིག་གིས་རྟགས་གསལ་བཏང་པ་རེད།
STT_NS_M0202_0197_1506181_to_1508909,དངུལ་བསག་མྱི་གི་མི་གཅིག་ཡིན་པ་ཡིན་ན་ད་ལས་ཀར་འགྲོ་དགོས་རཱ།  ,dngul bsag myi gi mi gcig yin pa yin na da las kar 'gro dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0197_1506181_to_1508909.wav,STT_NS,3,59,2.728,wav16k/STT_NS_M0202_0197_1506181_to_1508909.wav,དངུལ་བསགས་མྱི་གི་མི་གཅིག་ཡིན་པ་ཡིན་ན་ད་ལས་ཀ་འགྲོ་དགོས་རཱ།
STT_NS_M0198_0033_227175_to_232585,ཨེ་ནས་རྒྱ་གར་དེ་ཚོ་གི་ད་སོ་སོ་བུ་མོ་དེ་ཚོས་ད་ཆང་ས་རྒྱབ་དུས་ ,e nas rgya gar de tsho gi da so so bu mo de tshos da chang sa rgyab dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0198_0033_227175_to_232585.wav,STT_NS,3,60,5.41,wav16k/STT_NS_M0198_0033_227175_to_232585.wav,ཨེ་ནས་རྒྱ་གར་དེ་ཚོ་གིས་ད་སོ་སོ་བུ་མོ་དེ་ཚོ་ད་ཆང་ས་རྒྱག་དུས་ཡོད།
STT_NS_M0201_0018_121817_to_124274,གཅིག་གིས་གཅིག་ལ་ཨེ་ནས་ད་ཨ་ ,gcig gis gcig la e nas da a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0018_121817_to_124274.wav,STT_NS,3,27,2.457,wav16k/STT_NS_M0201_0018_121817_to_124274.wav,གཅིག་གིས་གཅིག་ལ་ཨེ་ནས་ད་
STT_NS_M0203_0386_2473182_to_2475247,བསམ་བློ་མང་བ་བཏང་ཤོར། ཨེ་ནས།  ,bsam blo mang ba btang shor/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0203_0386_2473182_to_2475247.wav,STT_NS,3,30,2.065,wav16k/STT_NS_M0203_0386_2473182_to_2475247.wav,བསམ་བློ་མང་བ་བཏང་ཤོར་ཨེ་ནས།
STT_NS_M0203_0469_3022158_to_3024735,མི་ཚང་མ་གི་ཟ་ཡ་འདྲ་བོ་གཅིག་རཱ། ག་རེ་བྱས་ནས་ལབ་ན།  ,mi tshang ma gi za ya 'dra bo gcig rA/_ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0203_0469_3022158_to_3024735.wav,STT_NS,3,50,2.577,wav16k/STT_NS_M0203_0469_3022158_to_3024735.wav,མི་ཚང་མ་གིས་ཟ་ཡ་འདྲ་བོ་ཅིག་རཱ། ག་ར་བྱས་ནས་ལབ་ན།
STT_NS_M0268_0259_1660052_to_1662186,མི་སྲོག་ལ་ཉེན་ཁ་ཡང་ཡོང་མི་སྲིད་བ་མ་རེད་རཱ།  ,mi srog la nyen kha yang yong mi srid ba ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0259_1660052_to_1662186.wav,STT_NS,3,44,2.134,wav16k/STT_NS_M0268_0259_1660052_to_1662186.wav,ཨེ་ནས་སྲོག་ལ་ཉེན་ཁ་ཡང་ཡོད་མ་སྲིད་པ་མ་རེད་རཱ།
STT_TT00517_0398_2518271_to_2521727,ཅ་ལག་དངོས་གནས་ག་འདྲས་བཟོས་འདུག་བལྟ་དགོས་རེད་མ་གཏོགས། ད་ལྟ་ང་རང་ཚོས་ཕྱི་ལོགས་ནས་ཕར་ལབ་བསྡད་རེད་བ།  ,ca lag dngos gnas ga 'dras bzos 'dug blta dgos red ma gtogs/_da lta nga rang tshos phyi logs nas phar lab bsdad red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0398_2518271_to_2521727.wav,STT_TT,3,98,3.456,wav16k/STT_TT00517_0398_2518271_to_2521727.wav,ཅ་ལག་དངོས་གནས་ག་འདྲའི་བཟོ་གི་འདུག ལྟ་དགོས་རེད་མ་གཏོགས། ད་ལྟ་ང་རང་ཚོ་ཕྱི་ལོགས་ནས་ཕར་ལབ་བསྡད་རེད་བ།
STT_TT00430_347.600-353.600,ང་ཚོ་གལ་གལ་ཅིག ང་ཚོ་དཔེ་ཅིག དཔལ་འབྱོར་གི་འབྲེལ་བ་ནི་ཡོད་མ་རེད། ཁོ་ཚོས་ང་ཚོར་འགྲོ་སོང་ནི་གཏང་མྱོང་ཡོད་མ་རེད། དཔལ་འབྱོར་ནི་གཏང་མྱོང་ཡོད་མ་རེད་དེ།  ,nga tsho gal gal cig_nga tsho dpe cig_dpal 'byor gi 'brel ba ni yod ma red/_kho tshos nga tshor 'gro song ni gtang myong yod ma red/_dpal 'byor ni gtang myong yod ma red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00430_347.600-353.600.wav,STT_TT,3,145,6.0,wav16k/STT_TT00430_347.600-353.600.wav,ང་ཚོ་ག་གེ་ཅིག ང་ཚོ་དཔེ་ཆ་དཔལ་འབྱོར་གི་འབྲེལ་བ་ནི་ཡོད་མ་རེད། ཁོ་ཚོས་ང་ཚོར་འགྲོ་སོང་ནི་བཏང་མྱོང་ཡོད་མ་རེད། དཔལ་འབྱོར་ནི་གཏང་མྱོང་ཡོད་མ་རེད་དེ།
STT_TT00535_0018_127946_to_130794,དེ་ནས་རྣལ་འབྱོར་གི་རྒྱུད། རྣལ་འབྱོར་གསང་མཐའི་རྒྱུད་ཟེར་ནས།  ,de nas rnal 'byor gi rgyud/_rnal 'byor gsang mtha'i rgyud zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0018_127946_to_130794.wav,STT_TT,3,60,2.848,wav16k/STT_TT00535_0018_127946_to_130794.wav,དེ་ནས་རྣལ་འབྱོར་གི་རྒྱུད། རྣལ་འབྱོར་གསང་མཐའི་རྒྱུད་ཟེར་ནས།
